20240530	16:31:11	c60f257f-9d5b-4d59-93ab-5935bb166eaa	GET	/characters/43	http://localhost:3000
20240530	16:31:11	84859f93-c107-4b0a-8a37-e8e1fa62a181	GET	/characters/44	http://localhost:3000
20240530	16:31:11	998379c5-54db-45dc-ad23-e42a94b13d27	GET	/characters/44	http://localhost:3000
20240530	16:31:11	850c7da6-24b3-40f0-88e8-54119587f8ac	GET	/characters/45	http://localhost:3000
20240530	16:31:12	71c311ca-566b-496f-99cb-a7906141e381	GET	/characters/45	http://localhost:3000
20240530	16:31:12	aa6b1904-bf69-455a-8ce7-141b2bce87d9	GET	/characters/46	http://localhost:3000
20240530	16:31:12	12458bd5-fec9-4a5d-a0cb-f47907e10eb5	GET	/characters/46	http://localhost:3000
20240530	16:31:12	cc390c1b-2de4-4168-bd25-8b1ed72bcd0f	GET	/characters/47	http://localhost:3000
20240530	16:31:12	d56d7ddd-8259-4f30-8175-ca2d2714632c	GET	/characters/48	http://localhost:3000
20240530	16:31:12	5154baba-feeb-400b-acca-37ee2863aec4	GET	/characters/47	http://localhost:3000
20240530	16:31:12	ff5ee017-d873-4031-a469-2f2026d5ce97	GET	/characters/49	http://localhost:3000
20240530	16:31:12	f48a8f75-7ee7-4bb9-b44c-cc2146594963	GET	/characters/48	http://localhost:3000
20240530	16:31:12	5bba4aa6-dcc8-452c-ac7c-84a87e52587e	GET	/characters/50	http://localhost:3000
20240530	16:31:12	fa7f448c-f3ba-4fb6-8f58-cb6bbb354fe8	GET	/characters/49	http://localhost:3000
20240530	16:31:12	e852af41-3074-4554-84fe-10fc1bf43d2f	GET	/characters/51	http://localhost:3000
20240530	16:31:12	75114060-be15-4600-b746-99f5e9502a98	GET	/characters/50	http://localhost:3000
20240530	16:31:12	63d6c2c9-8553-43df-b83d-acb1baf00676	GET	/characters/52	http://localhost:3000
20240530	16:31:12	e5c592b2-488a-4dc1-9b73-d5334ec1052a	GET	/characters/51	http://localhost:3000
20240530	16:31:12	e8d66fc3-e9f4-49d3-b0d0-e1deff390061	GET	/characters/53	http://localhost:3000
20240530	16:31:12	b9f41b43-60a2-471d-91f0-2cdc55bf48b7	GET	/characters/52	http://localhost:3000
20240530	16:31:13	8f09fb8a-2f74-4878-8130-74221a34a715	GET	/characters/54	http://localhost:3000
20240530	16:31:13	6b440443-1710-4545-aca7-36edd2270cd4	GET	/characters/53	http://localhost:3000
20240530	16:31:13	abce24cb-a340-453a-96f3-e9e0ba6f8db3	GET	/characters/55	http://localhost:3000
20240530	16:31:13	6bbe23b0-7859-499e-af9b-cbdbe8911628	GET	/characters/54	http://localhost:3000
20240530	16:31:13	ba7c77ae-6154-4425-ab2c-4d38d2a5b1c2	GET	/characters/56	http://localhost:3000
20240530	16:31:13	486e0498-afad-451a-9e96-ed7532ae0f23	GET	/characters/55	http://localhost:3000
20240530	16:31:13	f5499976-671b-4648-9c1d-1fbded6b5483	GET	/characters/57	http://localhost:3000
20240530	16:31:13	a8fa327a-ae81-4087-8f70-085213eef02e	GET	/characters/56	http://localhost:3000
20240530	16:31:13	30d5b5fb-5ae0-4f32-b453-f3b687f3b710	GET	/characters/58	http://localhost:3000
20240530	16:31:13	499fcfc4-e28d-47d6-8ba4-7353f8571585	GET	/characters/57	http://localhost:3000
20240530	16:31:14	a888f24b-bd50-4d33-9cfc-1b14ca339c21	GET	/characters/58	http://localhost:3000
20240530	16:31:14	f94af92e-3b58-4b8d-897a-9329da3d98e8	GET	/characters/59	http://localhost:3000
20240530	16:31:14	9988f5e4-2f31-4b4d-b094-b5a020abbfaf	GET	/characters/59	http://localhost:3000
20240530	16:31:14	d909f690-0401-43d7-b8d0-2c249eb94824	GET	/characters/60	http://localhost:3000
20240530	16:31:14	f98769b1-50ca-4457-a0fc-653be3e9c22e	GET	/characters/61	http://localhost:3000
20240530	16:31:14	789f3778-3863-44bc-885f-55f0816ad5e4	GET	/characters/60	http://localhost:3000
20240530	16:31:14	44f8b33d-ce0f-4ff7-827c-364529544e33	GET	/characters/61	http://localhost:3000
20240530	16:31:14	7e8ff3bf-16ca-4e86-9af7-ae5c48e4331b	GET	/characters/62	http://localhost:3000
20240530	16:31:14	71fb96d7-6256-4715-a9dd-303fd1c9d20f	GET	/characters/62	http://localhost:3000
20240530	16:31:14	661fa849-97d7-49c5-810b-334091a548f5	GET	/characters/63	http://localhost:3000
20240530	16:31:15	e2dd424b-ec8c-497d-875c-457c2becf359	GET	/characters/63	http://localhost:3000
20240530	16:31:15	e9e0b34b-86e6-4f50-b97d-7780c0489b1a	GET	/characters/64	http://localhost:3000
20240530	16:31:15	e3420b86-4d4a-4cab-8f92-1507fc8bc53a	GET	/characters/64	http://localhost:3000
20240530	16:31:15	aada051f-b2a5-49e4-a9e0-2dbf4129393c	GET	/characters/65	http://localhost:3000
20240530	16:31:15	8a9854f8-7458-4a93-9842-5ab7ff0c2d2e	GET	/characters/65	http://localhost:3000
20240530	16:31:15	dd2f45ea-3c43-486f-b508-79004d6de89d	GET	/characters/66	http://localhost:3000
20240530	16:31:15	1d4e0e4a-886f-458c-9023-8c2325a00f19	GET	/characters/67	http://localhost:3000
20240530	16:31:15	31afb729-3787-4113-bf2d-14debd245eb5	GET	/characters/66	http://localhost:3000
20240530	16:31:15	de4bf471-f935-4d35-b60e-44cdac971053	GET	/characters/67	http://localhost:3000
20240530	16:31:15	cbf701cd-d758-4021-9044-09d14c3b959e	GET	/characters/68	http://localhost:3000
20240530	16:31:15	2e4d2a58-381e-4ac3-ad72-6c4597464dce	GET	/characters/68	http://localhost:3000
20240530	16:31:15	c6df222c-36df-472a-846f-03b0646adfe6	GET	/characters/69	http://localhost:3000
20240530	16:31:16	3cb7d264-e901-4ae0-89a0-38fc54d753e8	GET	/characters/69	http://localhost:3000
20240530	16:31:16	c9a87d29-eb44-4c6f-88bc-6dc6dd27bef5	GET	/characters/70	http://localhost:3000
20240530	16:31:16	73747896-8f59-4268-8b48-71b33d97e8ca	GET	/characters/70	http://localhost:3000
20240530	16:31:16	ac04580e-5db0-424e-838f-037e506ae72c	GET	/characters/71	http://localhost:3000
20240530	16:31:16	0b828b40-da49-431d-875a-f4b50322233c	GET	/characters/3	undefined
20240530	16:31:16	8779f830-cde2-48e2-9756-888716914140	GET	/characters/72	http://localhost:3000
20240530	16:31:16	2ea6447e-343e-4381-851b-ae222463132a	GET	/characters/71	http://localhost:3000
20240530	16:31:16	59b1ae3f-9ba1-4c4e-98dc-2c28792e33e3	GET	/characters/73	http://localhost:3000
20240530	16:31:16	897608d4-eb93-458d-b90e-e934851f54bc	GET	/characters/72	http://localhost:3000
20240530	16:31:16	976a177a-7e9a-4e31-abaa-563cfe35226c	GET	/characters/73	http://localhost:3000
20240530	16:31:16	3d351e81-5925-41ec-abfd-eac21c3a19d3	GET	/characters/74	http://localhost:3000
20240530	16:31:16	5e52e40a-cd0d-47d0-904f-433c42091d29	GET	/characters/74	http://localhost:3000
20240530	16:31:16	5f0f18f6-5a40-4493-bd0a-681032307e36	GET	/characters/75	http://localhost:3000
20240530	16:31:17	4aa1564a-f443-4527-9f90-13ed7e05cb68	GET	/characters/75	http://localhost:3000
20240530	16:31:17	0e559acb-9b72-4936-baa2-431dbf2b556e	GET	/characters/76	http://localhost:3000
20240530	16:31:17	24508150-9ce4-4d5e-9864-34eb64c47881	GET	/characters/76	http://localhost:3000
20240530	16:31:17	f43ac6d3-fda6-4c5b-86e5-61e493581a0e	GET	/characters/77	http://localhost:3000
20240530	16:31:17	303c39d3-f291-48f7-b78d-53308b46fdd4	GET	/characters/77	http://localhost:3000
20240530	16:31:17	4621e16b-6f92-4b52-9210-f1baaceb4a9b	GET	/characters/78	http://localhost:3000
20240530	16:31:17	15447a3b-39f1-4b82-aa02-a20bb587dae3	GET	/characters/78	http://localhost:3000
20240530	16:31:17	a9ce9497-a1a7-43ab-9440-689a8199690b	GET	/characters/79	http://localhost:3000
20240530	16:31:17	62bf3908-3cde-4327-bf2b-66fce787f41c	GET	/characters/79	http://localhost:3000
20240530	16:31:36	47b7dc66-1eb9-4046-9125-93de63811764	GET	/favicon.ico	undefined
20240530	16:31:46	54a1e44c-cb58-4abd-92d3-bfe2e15e7f71	GET	/ships	http://localhost:3000
20240530	16:31:46	905107f2-bea2-4d49-b875-e0b8a4d70153	GET	/characters/1	http://localhost:3000
20240530	16:31:47	6b6c7d3b-37fb-4c2e-bfdc-f194528e51a5	GET	/ships	http://localhost:3000
20240530	16:31:47	e39dde48-ddd6-40c9-8f34-74479d02c80b	GET	/characters/1	http://localhost:3000
20240530	16:31:47	c3bd74a1-5f83-401d-bfb0-aebb54c6f1d6	GET	/characters/2	http://localhost:3000
20240530	16:31:47	eab128bf-bd4b-4cb4-aca7-ebed17726549	GET	/characters/2	http://localhost:3000
20240530	16:31:47	620eb24d-150f-44fa-a1a4-10f0249f57fd	GET	/characters/3	http://localhost:3000
20240530	16:31:47	ec506484-396d-4111-8a99-425be733a9ab	GET	/characters/3	http://localhost:3000
20240530	16:31:47	71680af6-6c0b-469a-b137-de03302374ce	GET	/characters/4	http://localhost:3000
20240530	16:31:47	4f6e3364-20ae-40b6-a2ca-5a1f9ce6efcc	GET	/characters/4	http://localhost:3000
20240530	16:31:47	20a66b9b-262c-4e87-9fc2-ea3b54aa7e43	GET	/characters/5	http://localhost:3000
20240530	16:31:47	ee0208c5-83d7-46f4-8cba-24857373f2c6	GET	/characters/5	http://localhost:3000
20240530	16:31:47	27babee5-8bea-4ea9-af7c-69982642e2cd	GET	/characters/6	http://localhost:3000
20240530	16:31:48	a8606c78-6e44-4f49-b73e-784ceef84598	GET	/characters/7	http://localhost:3000
20240530	16:31:48	8940b014-a82b-409d-80f4-51b5cad06e59	GET	/characters/6	http://localhost:3000
20240530	16:31:48	973d1f3b-a932-4e55-9db8-50ad8a84d681	GET	/characters/8	http://localhost:3000
20240530	16:31:48	103eee4e-fcb0-4d66-be1a-61460cd33fb9	GET	/characters/7	http://localhost:3000
20240530	16:31:48	a0a0f96a-a56b-49ea-9f15-9e4b0fdf315d	GET	/characters/9	http://localhost:3000
20240530	16:31:48	4e2072b0-1bc3-48ff-a1dc-672611409d15	GET	/characters/8	http://localhost:3000
20240530	16:31:48	d5ceedb7-ce44-4ed0-a91e-722adb08e262	GET	/characters/10	http://localhost:3000
20240530	16:31:48	4d34b86c-8767-4d6a-8a2c-ccf13565f3af	GET	/characters/9	http://localhost:3000
20240530	16:31:49	875b7b17-2db7-4f85-9819-0faab168f3ca	GET	/characters/10	http://localhost:3000
20240530	16:31:49	945e1d9d-f39a-4120-920f-db113e56e256	GET	/characters/11	http://localhost:3000
20240530	16:31:49	4dbb6e0e-d66c-4f58-a69e-ba548a606055	GET	/ships	http://localhost:3000
20240530	16:31:49	759904b7-352e-4b9d-b118-38cb707e9329	GET	/characters/11	http://localhost:3000
20240530	16:31:49	e268980a-3ef5-4bd3-8fec-693cfa4a23b9	GET	/characters/12	http://localhost:3000
20240530	16:31:49	0d36f130-7e30-40f0-b64a-bfba6620a3d1	GET	/ships	http://localhost:3000
20240530	16:31:49	b3908719-22cf-4560-84a3-b070b54a4669	GET	/characters/13	http://localhost:3000
20240530	16:31:49	fca078fb-6755-4821-b63a-93da6c859d23	GET	/characters/12	http://localhost:3000
20240530	16:31:49	d42de790-f650-49ad-87cb-d0e80ace1b9e	GET	/characters/14	http://localhost:3000
20240530	16:31:49	dd6f767c-0761-44f7-bbea-21db01b89c57	GET	/characters/13	http://localhost:3000
20240530	16:31:49	3c7e5ec9-f50e-49be-8fe8-40601a52a3c9	GET	/characters/15	http://localhost:3000
20240530	16:31:49	e566f5fe-079f-4fc4-b23c-17c354a0747b	GET	/characters/14	http://localhost:3000
20240530	16:31:49	af059740-2e30-4795-8c9a-a77ef4d9308d	GET	/characters/16	http://localhost:3000
20240530	16:31:49	c4e87949-4760-4d9b-b13a-1af2af0992c9	GET	/characters/15	http://localhost:3000
20240530	16:31:50	1d23c0ee-637a-426b-99a6-8d46ee999fbd	GET	/characters/17	http://localhost:3000
20240530	16:31:50	4eb13266-3476-4f5b-84ea-32d47a9e7dcb	GET	/characters/16	http://localhost:3000
20240530	16:31:50	4dee2883-aaa2-45a5-ba71-367297db5e97	GET	/characters/17	http://localhost:3000
20240530	16:31:50	0541ad4b-0f9c-497f-8736-477c56c320f7	GET	/characters/18	http://localhost:3000
20240530	16:31:51	db6e736b-1e30-487f-8011-20e40a253ae7	GET	/characters/18	http://localhost:3000
20240530	16:31:51	fd4f00f1-fd2c-4629-a059-5f0c84667d71	GET	/characters/19	http://localhost:3000
20240530	16:31:51	b3d70a61-1a86-43fe-b68c-dc3cb6af585d	GET	/characters/20	http://localhost:3000
20240530	16:31:51	c3fba001-ae67-48b7-a406-9e97177520fb	GET	/characters/19	http://localhost:3000
20240530	16:31:51	a0f31089-fba1-41ff-95a6-660cc80b4107	GET	/characters/20	http://localhost:3000
20240530	16:31:51	a8569aa2-1ef3-40c3-9cb7-78fab3fcfe1f	GET	/characters/21	http://localhost:3000
20240530	16:31:51	1d2caff1-e42c-450b-9fa7-a749efa6bae7	GET	/characters/22	http://localhost:3000
20240530	16:31:51	1360a47f-1e72-4767-bb9c-78ee04070cd7	GET	/characters/21	http://localhost:3000
20240530	16:31:51	6d55e4b3-c148-4088-ad82-6a62d01fb17d	GET	/characters/23	http://localhost:3000
20240530	16:31:51	ed4fc5c8-cd73-4020-b12a-02b6e68093d3	GET	/characters/22	http://localhost:3000
20240530	16:31:51	d1dbe689-bac7-42c3-9045-57879ce79d01	GET	/characters/23	http://localhost:3000
20240530	16:31:51	c9060c87-a9c7-4e7f-b3c0-68320414e0f8	GET	/characters/24	http://localhost:3000
20240530	16:31:52	832dda72-08da-4e28-ab30-d5016d078ffa	GET	/characters/24	http://localhost:3000
20240530	16:31:52	ade58404-6503-4846-87c6-f78addca4d04	GET	/characters/25	http://localhost:3000
20240530	16:31:52	3576ff68-d097-4a71-9ad3-5951c1711446	GET	/characters/25	http://localhost:3000
20240530	16:31:52	a67a4e9a-88c8-407b-a90a-1d9531b14328	GET	/characters/26	http://localhost:3000
20240530	16:31:52	a45c926a-a97c-4e63-94c0-ebd9355dac8c	GET	/characters/27	http://localhost:3000
20240530	16:31:52	acdaf2a5-64ac-4654-a634-f43c2e669cb7	GET	/characters/26	http://localhost:3000
20240530	16:31:52	785df867-55a4-4633-ac72-4fe1e5698a9a	GET	/characters/28	http://localhost:3000
20240530	16:31:52	41fa4ebf-cc45-4b75-8535-4b209cd780c1	GET	/characters/27	http://localhost:3000
20240530	16:31:52	69082f6c-ddf0-4bfa-9ed7-1041e6cec5a7	GET	/characters/29	http://localhost:3000
20240530	16:31:52	de3d49f4-88f6-4cd1-b639-f9062c761bfa	GET	/characters/28	http://localhost:3000
20240530	16:31:52	872f07f5-0354-4137-b030-a8caf4a96401	GET	/characters/30	http://localhost:3000
20240530	16:31:53	bc2d42ac-b3b7-4671-8af3-17d69dd23c8f	GET	/characters/29	http://localhost:3000
20240530	16:31:53	1b87d928-851d-4ae1-b1fb-d8976154efc3	GET	/characters/31	http://localhost:3000
20240530	16:31:53	2f86c88a-8a26-421d-af4f-5d4c9b81699a	GET	/characters/30	http://localhost:3000
20240530	16:31:53	5e1f19ba-c41a-483a-97eb-25a52fa56315	GET	/characters/1	http://localhost:3000
20240530	16:31:53	1816cf3b-2d95-47f8-a57a-35d7f6e9e485	GET	/characters/31	http://localhost:3000
20240530	16:31:53	3efc015b-8d7e-42f1-b32c-60f2a8928991	GET	/characters/32	http://localhost:3000
20240530	16:31:53	54e1250d-bdb4-4483-b462-ec139b9f03b7	GET	/characters/1	http://localhost:3000
20240530	16:31:53	cea81fcd-8281-4dd0-af23-5b596bff1878	GET	/characters/2	http://localhost:3000
20240530	16:31:53	f04c5723-1700-4f11-ae24-3ee4201e3ba8	GET	/characters/33	http://localhost:3000
20240530	16:31:53	9389c98f-b4db-4dc1-9c3e-f3d3e5fe40bb	GET	/characters/32	http://localhost:3000
20240530	16:31:53	3dc5a9f8-3eb6-48b3-b449-70a14cb23f5d	GET	/characters/33	http://localhost:3000
20240530	16:31:53	87740033-1b87-4d46-8c5a-339caeacbc58	GET	/characters/34	http://localhost:3000
20240530	16:31:53	2eb4389c-0d4d-4492-a675-96884b1acdfe	GET	/characters/2	http://localhost:3000
20240530	16:31:53	1129d7b1-552a-4a14-8925-d8961a82f2cb	GET	/characters/3	http://localhost:3000
20240530	16:31:53	b6d741c5-de73-4a30-b32f-5d161a133e48	GET	/characters/35	http://localhost:3000
20240530	16:31:53	e82876c3-d0e7-4b98-9d18-07b1cbfa01d3	GET	/characters/34	http://localhost:3000
20240530	16:31:53	e5aa8608-9f69-4835-b65c-443605b24d7f	GET	/characters/3	http://localhost:3000
20240530	16:31:53	01af59ac-23a5-40da-b014-3013ef6a7757	GET	/characters/4	http://localhost:3000
20240530	16:31:53	94c0d861-90ca-4ede-a537-d6e8b4c188d3	GET	/characters/36	http://localhost:3000
20240530	16:31:53	a2a7a666-7666-409a-800b-9f5406fbb345	GET	/characters/35	http://localhost:3000
20240530	16:31:54	db706e5a-c474-445c-8761-5e5a9b027b1c	GET	/characters/5	http://localhost:3000
20240530	16:31:54	01fb48be-0477-45c3-b624-3cf378ba72f5	GET	/characters/4	http://localhost:3000
20240530	16:31:54	e56ad2c3-c6a1-4cf6-b31e-587a140066cd	GET	/characters/37	http://localhost:3000
20240530	16:31:54	a8c55f23-6a20-47c2-9e33-cd20a8333ba8	GET	/characters/36	http://localhost:3000
20240530	16:31:54	09221dd4-d6ee-44a7-9ac0-dab3b97f9db7	GET	/characters/5	http://localhost:3000
20240530	16:31:54	e41e9cce-61f7-4ec6-b34a-1b5806e098bb	GET	/characters/6	http://localhost:3000
20240530	16:31:54	e6c9c943-6c5a-461a-b184-45843e2f4ed5	GET	/characters/38	http://localhost:3000
20240530	16:31:54	fc53a994-d0b9-4939-8c75-65ce7520b45a	GET	/characters/37	http://localhost:3000
20240530	16:31:54	130d2af8-51d0-42e2-b46c-73192ccc369f	GET	/characters/7	http://localhost:3000
20240530	16:31:54	4fa9f53c-43ca-48ac-8448-8746569a3b65	GET	/characters/6	http://localhost:3000
20240530	16:31:54	b4b0273e-8c07-4b7d-91d4-30a2815ea0c7	GET	/planets/1	http://localhost:3000
20240530	16:31:54	4e0f3e01-c72d-40f7-9ca9-340d0d43c42d	GET	/characters/39	http://localhost:3000
20240530	16:31:54	509839e5-487a-470e-81df-79e034800e7c	GET	/characters/38	http://localhost:3000
20240530	16:31:54	636ecefc-1a8a-4ff7-9a9a-2ea8413b0525	GET	/characters/8	http://localhost:3000
20240530	16:31:54	c9c77b01-ceb1-4a82-9245-10e9a58d92b4	GET	/characters/7	http://localhost:3000
20240530	16:31:54	b1e411e0-dcef-49af-8691-d537beedcf43	GET	/planets/1	http://localhost:3000
20240530	16:31:54	8f61f733-96eb-45cf-bf32-f9af1752400d	GET	/planets/2	http://localhost:3000
20240530	16:31:54	8b9095d0-e0c7-47b6-bb7b-35558dd218e6	GET	/characters/9	http://localhost:3000
20240530	16:31:54	f11e85db-8a27-43b3-87a2-07ce53fab6bc	GET	/characters/8	http://localhost:3000
20240530	16:31:54	0b3062d1-143d-49b6-bb04-58fd20feab00	GET	/characters/39	http://localhost:3000
20240530	16:31:54	a704edcb-0a32-4599-a0a3-045d9047931e	GET	/characters/40	http://localhost:3000
20240530	16:31:54	ccbcdb20-622c-4e51-ab9b-69474d43aaf1	GET	/characters/10	http://localhost:3000
20240530	16:31:54	10042e9b-e01c-4957-b067-5b545bdebea0	GET	/characters/9	http://localhost:3000
20240530	16:31:54	02ffef76-c767-464c-b1ab-403e71d54b3c	GET	/characters/40	http://localhost:3000
20240530	16:31:54	fa63992b-d153-4086-afac-c3c85abf3a21	GET	/characters/41	http://localhost:3000
20240530	16:31:54	bf2d4239-56d7-41df-a4b1-d2c3c648d40e	GET	/planets/2	http://localhost:3000
20240530	16:31:54	524e36b7-38c5-44e5-8b15-4d59484a647c	GET	/planets/3	http://localhost:3000
20240530	16:31:54	c42c477c-8b82-4a2c-aa33-61d039dea288	GET	/characters/11	http://localhost:3000
20240530	16:31:54	a2301851-045b-4731-948d-8a1c508093ec	GET	/characters/10	http://localhost:3000
20240530	16:31:54	977b1bb4-ae6c-496c-ae4e-2649b5313dd0	GET	/planets/4	http://localhost:3000
20240530	16:31:54	ae488d21-513d-44ff-9127-d4a9f28c8473	GET	/characters/41	http://localhost:3000
20240530	16:31:55	ab3a3f7c-5982-434f-8f3f-2a21b94d7862	GET	/planets/3	http://localhost:3000
20240530	16:31:55	5b0cfdba-8828-4f1f-9e84-85ffc8ff0138	GET	/characters/42	http://localhost:3000
20240530	16:31:55	30ee0d18-c3e2-472b-b921-2c41ea20d8bc	GET	/characters/12	http://localhost:3000
20240530	16:31:55	8a10a713-4d09-4cdb-a42a-de7c6e48ddb7	GET	/characters/11	http://localhost:3000
20240530	16:31:55	73c30c1d-4fc9-4f69-a6f1-eaac518575e8	GET	/planets/5	http://localhost:3000
20240530	16:31:55	98df79e9-b883-4eab-99b4-e790b4160524	GET	/planets/4	http://localhost:3000
20240530	16:31:55	82e8abe1-4979-4863-9c3b-3efde186e55f	GET	/characters/42	http://localhost:3000
20240530	16:31:55	82752fbf-223e-4127-873c-d293c143fd4b	GET	/characters/43	http://localhost:3000
20240530	16:31:55	fac9761c-fb70-452c-bfe8-c95865a0fa69	GET	/planets/6	http://localhost:3000
20240530	16:31:55	bd40c1e6-d21d-46a7-a9f6-0e08dc3323b8	GET	/characters/13	http://localhost:3000
20240530	16:31:55	0b1a4912-fdff-4893-8b2d-b1ecef6c132b	GET	/characters/12	http://localhost:3000
20240530	16:31:55	0304ccc7-a26c-4828-8b68-943d7aedaaa9	GET	/planets/5	http://localhost:3000
20240530	16:31:55	96258c07-625e-4b9b-ab81-eb0296dedf90	GET	/planets/7	http://localhost:3000
20240530	16:31:55	1b00e2a6-5269-452e-a05e-dca37b690388	GET	/characters/43	http://localhost:3000
20240530	16:31:55	25e8f873-a8f7-40f2-8c67-652d37e800a7	GET	/characters/44	http://localhost:3000
20240530	16:31:55	2acacf84-cf60-4ea2-937a-e728f087469b	GET	/characters/13	http://localhost:3000
20240530	16:31:55	24f0a62b-b806-4004-ace3-3401d9b6b780	GET	/characters/14	http://localhost:3000
20240530	16:31:55	25712d14-5b3e-426d-9b30-d1c23a7dc232	GET	/planets/6	http://localhost:3000
20240530	16:31:55	2a81fd5c-1a27-476d-8c24-d486867a27d9	GET	/planets/8	http://localhost:3000
20240530	16:31:55	fc17f46e-52c4-43c1-a087-2e6fb9550fd3	GET	/planets/7	http://localhost:3000
20240530	16:31:55	ca21b22f-af5a-45ce-bfce-cc0ce1d6fc82	GET	/characters/14	http://localhost:3000
20240530	16:31:55	56a130b6-0379-4ab8-b3a0-bf7901426c6b	GET	/characters/44	http://localhost:3000
20240530	16:31:55	999868ec-4f05-453d-bfc3-d38b5fd20cc1	GET	/characters/15	http://localhost:3000
20240530	16:31:55	2508a20e-c428-48ac-b104-c506679f80b9	GET	/characters/45	http://localhost:3000
20240530	16:31:55	fbf396f2-c23f-4294-b00a-63dfdad6f075	GET	/planets/9	http://localhost:3000
20240530	16:31:55	01b7ebfa-fc3c-40ad-b48a-da8b64cf9474	GET	/planets/8	http://localhost:3000
20240530	16:31:56	ea37876d-9468-42ed-a01a-11da1156c3f8	GET	/characters/15	http://localhost:3000
20240530	16:31:56	bce8779e-a37b-4aad-a8e9-018c1356fee3	GET	/characters/45	http://localhost:3000
20240530	16:31:56	b2455fcc-9558-4cb6-83e4-8f7a029d0496	GET	/characters/16	http://localhost:3000
20240530	16:31:56	4377ea16-81b1-40db-9531-75ceb0d8b47a	GET	/planets/10	http://localhost:3000
20240530	16:31:56	253c7ad5-71c9-46b5-b5c9-215bb94870cd	GET	/characters/46	http://localhost:3000
